0.9235803265496236,0.3370280146968473,0.8553650856194867,0.1968644852776581,0.6434639024467227,0.7407607360658293,0.4301126200314438,0.4289633086740898,0.690897041560165,0.6563440301935345,0.6825820523540672,0.3429902621805039,0.6644079538982458,0.6591535343212666,0.5976273546496035,0.5544479201276791,0.6649130818260464,0.6314231010933944,0.6305180385774303,0.40255352326425886,0.7234940568094905,0.2539222197240123,0.47150486367132416,0.07844395962133865,0.8749460034560921,0.9839876664714707,0.09275765202739616,0.1156971666650306
0.027291937336821004,0.006133067231780531,0.7458439636569247,0.33360594019747636,0.50675138084225,0.36827672794743305,0.6244828153621579,0.6829365466612509,0.10151975956772064,0.8869892975733775,0.40441529521143704,0.8645074143409918,0.8157159957843022,0.9711121342201524,0.6846304078861067,0.6009326423227888,0.877561429900939,0.7121800082936749,0.3722233033338529,0.2327218959995726,0.8472539762107738,0.3979620947694701,0.7195715456734655,0.32121163167926314,0.6536534096359322,0.1927944780391173,0.5803969789824892,0.06515037774485732
0.6277549930134333,0.037097689615546825,0.2447646129710691,0.29980910677233075,0.4247542746389823,0.44951114150557125,0.8912081678562963,0.4185754907349226,0.6963906310707397,0.7787354738759779,0.9321293253923002,0.017361104924940474,0.6949915246358443,0.791964813398977,0.448198951355811,0.16223806835928967,0.043727992701013574,0.24602323973167717,0.7420954595991263,0.11795843098881309,0.47666511660238087,0.26634310352921475,0.557577193331065,0.3194751661606007,0.6542295801126223,0.2135618257244496,0.8675981749610422,0.26134970168339133
0.7455232612896822,0.12137028825501317,0.15173509744975033,0.9223098712229978,0.4277914969483434,0.9953566464370127,0.7092584053942589,0.2786843247101797,0.8906839198488419,0.33986428740727104,0.4271596188360576,0.33214264060781973,0.5377690326981158,0.049593369242283414,0.682574851874209,0.2082766079665328,0.8775729750409295,0.5234754314241892,0.10993546514037977,0.9711886881164843,0.9855883497403659,0.8397106922131127,0.7087720680901616,0.31284751090945573,0.559246460456252,0.5748516287725183,0.21545579722872532,0.5309698428184358
0.8475823072944222,0.024297691482349948,0.5522684066629382,0.5127439842448892,0.5713668037547581,0.027026366915245847,0.718296424084759,0.6173094784694496,0.022091829386867712,0.9908029899903372,0.404369093611739,0.15434909612865944,0.664949256524678,0.026945435780776905,0.7405572376216555,0.10907390118587157,0.6615009679304872,0.23848261099349433,0.34824359827646567,0.5058398782469786,0.38585536797587194,0.8931114189121041,0.8857143271900386,0.6508066103318226,0.8265573772003639,0.637527106043266,0.548499215660355,0.23769823740168394
0.7743882910692126,0.6008930269851734,0.2727815637414204,0.19730427160459152,0.3650593046241368,0.7972177659590225,0.174675577012112,0.19973337286378035,0.6222746269081403,0.2910172503562628,0.2129930187392446,0.29604425585299976,0.7291897816898112,0.07240836396008099,0.6203490647660742,0.8521009132331747,0.42377011881768,0.6542376255317187,0.10462911591421731,0.35637903789397496,0.7087472906754059,0.6308975414252724,0.4171741318504826,0.8140561915853346,0.8941812562639997,0.33020148735682875,0.926773694230158,0.40780457596129827
0.4085946137941443,0.36729281346508424,0.2710914988905847,0.1860583961566984,0.510939364328686,0.4639590463210963,0.2591965809062462,0.3395169492003157,0.26252486730488633,0.8511528733459677,0.2963909068259909,0.9335337620591643,0.17133232608284865,0.4766297309694739,0.4134316278781899,0.4826279007541129,0.4807267244719039,0.07247455661262359,0.7735609009332048,0.7132396675491043,0.9722385101378296,0.9391911430863156,0.7489121648920287,0.06384123883095061,0.6460986147564656,0.2668464015552676,0.21092730023663986,0.39098225286664834
0.7135364591957799,0.5625011500370891,0.026027838467930775,0.7956842844031182,0.044128210400884216,0.4128991154833531,0.0204428815533797,0.42557851701410954,0.6671869554029769,0.25205444075962224,0.3851961881881305,0.4956316956874607,0.9351739343719067,0.9617993500970444,0.6266659945180958,0.8244306198660754,0.6217416914854279,0.7773328810400254,0.917601234801433,0.8599504635602919,0.7778657755999228,0.2929218208121932,0.09323356660232351,0.33416958176867784,0.4140881178950384,0.7601733244605945,0.5916599387783915,0.8250709467686118
0.7026436715149841,0.9822011458339688,0.9629811865026604,0.14590909923581152,0.5665188974606596,0.9003810774899748,0.4313166040994766,0.7031654673338251,0.33717683188135805,0.3784151774968936,0.17727538811681243,0.6830962353752688,0.17425511567280016,0.48291199448387656,0.07119217054446325,0.4269115064494533,0.7215738373269744,0.7995529643431042,0.15663499802152314,0.5664675565695032,0.6570656147474182,0.9044513865400511,0.7160756770537328,0.3152554800666083,0.03172264092565491,0.003947166265911739,0.06851259093394713,0.9986722243692036
0.605076725850454,0.3160473190566184,0.07242113704993891,0.43321700654778716,0.7831550436298431,0.784193129555266,0.17828061603386292,0.31636588205880534,0.027720998809268815,0.46274815502408906,0.5983211326711257,0.28281187730515533,0.22774253525419597,0.6892044844856511,0.02439923411514089,0.46644771685133324,0.003375979764956405,0.0035201572942786807,0.25108400948797704,0.4647681900450389,0.5152606438380845,0.5162491548191976,0.44919239260284893,0.8301922204176773,0.19789908227292863,0.5355212277139064,0.10635010692980906,0.7663464311664783
0.31634206286191613,0.4838468334813014,0.4026476311149285,0.02633256641244408,0.48930026047042297,0.8816279211561276,0.5593227520887012,0.9048017915814084,0.8191279369288198,0.8119801109009467,0.6764658746291462,0.6246672449750262,0.39911490524657955,0.4440038583603867,0.9811517689132906,0.9936555722319727,0.807953619624072,0.5232202834213697,0.7645062479580803,0.47344958049891206,0.17982542470769358,0.07223984726533483,0.6115084267607058,0.4967405314088533,0.14733956932748138,0.21466509592248273,0.5291895775655936,0.354340033589289
0.19912185187408016,0.11544944850623229,0.5374118005396992,0.7695692482608882,0.021866277831043335,0.825758496492728,0.7551843486549736,0.1007595888818339,0.19215948824751294,0.42038796063074924,0.3416637613076663,0.5108460434702943,0.8616723633249628,0.6571173378992047,0.07373302090300815,0.3576246826078041,0.7246618306019997,0.7802359939262332,0.4874996229408257,0.16258033476925027,0.38498872460169564,0.26042190865527404,0.20056324350228882,0.534297237783136,0.5778337289010282,0.53514115662575,0.03375316513564475,0.27953758641918347
0.07606118997430023,0.8437709248953735,0.6151088809602062,0.5145671965981198,0.3427504726598759,0.9033496172774422,0.1859214294811834,0.5035012039489177,0.5494569644444312,0.8942496542108658,0.9967260696014716,0.3125658300757045,0.05356752605654824,0.009145462331443643,0.7794982605626058,0.4583540717126956,0.28981619371898926,0.8081807518551182,0.5140528414427767,0.8981483936974283,0.2820523865640987,0.948481339649011,0.35405638549494733,0.9923654390503645,0.9824803699558081,0.6163715733676299,0.7630623168868124,0.03839890095636245
0.9341238535505935,0.24117496283182005,0.89062916998896,0.47353242390816686,0.6292639187369596,0.6688627461052095,0.5790661030473983,0.4676952600279928,0.8765517655473798,0.33071150021550544,0.2880882406729184,0.677532821787633,0.43316104761467755,0.30371042965025075,0.7138863445215223,0.9240932522903182,0.15699585212702538,0.4097493723384593,0.7141002183775649,0.10507959337341277,0.48678461983769505,0.6197946688994076,0.15934892756083574,0.8965571664472749,0.1750868024501191,0.21719459960957488,0.9558888430210425,0.9625380879926645
0.6878178971460065,0.290645231531542,0.9853437876336413,0.7853113317193057,0.19837973271597886,0.27614976731941343,0.014246382934134716,0.29429288519231467,0.7467346446226288,0.09240469969069665,0.8064297626596015,0.4848829150137467,0.27831219281998054,0.3201129295943326,0.38963436905864635,0.5176412904084817,0.014083931334005872,0.7181265830670749,0.26842395529854157,0.3611283363361101,0.007074688207531654,0.8728495383453789,0.16186818665659364,0.8841800201517506,0.7318556001001555,0.055199752024505444,0.2407603785693765,0.7540861353802744
0.08855955755723455,0.21001141038197924,0.10616925730653493,0.8052028969087702,0.39262555787278497,0.13453968728990184,0.8937656323852546,0.6219231955286016,0.06884677577999332,0.7130433810292556,0.3691497962159682,0.7073839659730412,0.9426500793050844,0.3898732861700682,0.9981814074502354,0.839328561352397,0.40518140455091334,0.055015451439232255,0.218891668000613,0.0404050919769221,0.46119460762676645,0.8308359261971625,0.767691468895735,0.43985398686239086,0.20053832368249058,0.04802090008038706,0.26405425692284346,0.8332300228782703
0.4799388059439049,0.07814799587212118,0.349986659652022,0.6756732027837414,0.24774392067891982,0.8778720455889909,0.7314568505698071,0.7187598225632764,0.3182849215540078,0.41243034216224317,0.5644305857455362,0.016246531391642005,0.7863576483706473,0.24507435659505616,0.21805308671135415,0.47346745253141187,0.9581385786100574,0.10145563120493017,0.1121664062918617,0.2392872322900873,0.035221486615595876,0.8255691066889749,0.25098920463793606,0.344155617860445,0.7022276103153843,0.9275678096894298,0.7256499127289063,0.31887969534467375
0.7087267939189643,0.16026987412142024,0.12242340613614511,0.8170755070149576,0.4921607979127526,0.07241231380612734,0.19654515003927264,0.5710694343812167,0.76975739405166,0.2474360870506479,0.6054895260830508,0.10423721814021758,0.6721167234121335,0.17820137089316357,0.9594801635904766,0.7536009205007499,0.6968304764995981,0.7105261349604682,0.147523901348511,0.890754147951817,0.8116538681549671,0.7715046418231533,0.5894137801904539,0.6623045753885746,0.08366906829650855,0.096969437336481,0.710904121568792,0.13787117147840078
0.07018930884475749,0.4464734505345299,0.11788128169051149,0.5904891202015632,0.18738664018845275,0.8068555036335904,0.2795128452182113,0.49437661104302755,0.20910285099096504,0.8684194985303912,0.19808070701653502,0.5270551588449806,0.14079134849980746,0.7843906349054173,0.7744937574630834,0.07569167459095838,0.6103921237345055,0.9426689004709131,0.041030572549747846,0.4744128661751561,0.3507958050061548,0.11805845536415371,0.15224534093176978,0.45141921595583334,0.457198923005649,0.9011785676097115,0.23531111766866863,0.2574545716501965
0.3007844031551028,0.9887628002988873,0.07656729821793762,0.7785857379935687,0.8415849556223681,0.5056365127478806,0.2453407341340309,0.4497449039902194,0.9452307081172714,0.9848143823935188,0.4903849096917827,0.18698841365203067,0.06089251572898369,0.20795632100650452,0.1201263266656446,0.45411736601452957,0.00115187156982699,0.2457036077945639,0.10096303796558892,0.5537388059104732,0.7279063973342433,0.8146739699677726,0.17436985813678574,0.4337557159815001,0.3830884530738078,0.8952235341023892,0.016448960041202887,0.9999046395273836
0.8809059698971748,0.9045640068190586,0.06951823417078917,0.2616901372883069,0.16670008516134438,0.0816506523338486,0.3210598569533779,0.892538523434046,0.7289517312071349,0.8122044704600189,0.9037682884623612,0.8188719803928416,0.83703135835627,0.12654771570960077,0.9343148980618142,0.19885457704897347,0.9930506488745736,0.4593128738108324,0.8147513602452696,0.5111309602206304,0.6800303807775255,0.6418200420538389,0.27592560292596524,0.9154970077602677,0.2757455006966185,0.07050395646123009,0.4169593264216407,0.5578404011945691
0.44263126218861704,0.2001365267069508,0.554282113739083,0.6486972669827752,0.7151340275193295,0.6272722137838425,0.7828028856544437,0.7505774824332786,0.5673265181166529,0.08118880124462957,0.5367828747974461,0.28866465887759685,0.9241395160570087,0.37237588470897953,0.9412508596816973,0.8798571325373679,0.45139973858205984,0.0992457060695382,0.6461282385275121,0.2909573026925685,0.8787574579393518,0.32666087873905514,0.6804336985957055,0.429554809339866,0.19562380389534506,0.8496643620886686,0.9169150956333567,0.22487900250544202
0.30213158676579144,0.7367114654088753,0.7538872781727215,0.9122018906305445,0.8104053344861544,0.5618089380485368,0.550940739788851,0.5538188294239852,0.5061567061642468,0.3330687398745613,0.06335361651830185,0.9699822203675299,0.4180116904471116,0.7694174917036103,0.6101622013148454,0.033136174671949514,0.9050197203904093,0.8751755431364383,0.3404738454074585,0.5434432443160275,0.8578018614895482,0.03570852273160763,0.09907885629343238,0.7079227984976275,0.5415678764054954,0.3388459327393051,0.15352053528174636,0.13417379552614628
0.11099649041478032,0.9081870519370188,0.5369098764076475,0.11353360682973512,0.9084094849768556,0.5402701509599018,0.8303772248616123,0.7676164070967264,0.3464248753849043,0.9538876535407284,0.004111894993275578,0.1579001296522411,0.5674413605359484,0.061081148271083574,0.333035405825139,0.35599385354158164,0.040139239568106944,0.32671069688538756,0.8988061388847679,0.9491573019508652,0.0886538755843661,0.07539688773690101,0.9394899204934557,0.45139667244022297,0.8000627002173528,0.9410850848141081,0.44835856559583587,0.502303129564026
0.3203416289592579,0.5570564525055993,0.949343128650643,0.1916680752543113,0.4393182326407784,0.37395538479220636,0.6850024311717384,0.9789802975752108,0.9327502661278638,0.3975152283808939,0.22134567519155246,0.6382731401103493,0.5292267681834152,0.12186729378496897,0.5376697062742523,0.06994169025338315,0.9629834309249791,0.7076071635507115,0.23673797746951775,0.488010771155305,0.34407311327511414,0.9643001446726461,0.9246262410176882,0.5493285716717725,0.8090038702508141,0.7841836946817358,0.6896450858955728,0.5533728044791828
0.18240634537027767,0.9933455281409613,0.869059930099786,0.5764486297426081,0.6668354716899304,0.6176446120000126,0.501058752078428,0.964168707832964,0.1566583964492284,0.3079531422353824,0.8636181371812457,0.5557356036082653,0.24278020746842632,0.08116199354230158,0.3483229802695089,0.865584568795913,0.04965740488326631,0.8521490608987772,0.7159229743422412,0.06511005126397518,0.14016252674819163,0.11098405208170325,0.2699350913354678,0.48464763944529954,0.2360990680023265,0.8534579930282112,0.7922820634045107,0.31071023283684096
0.6614891088616102,0.02355880463313842,0.145640577730628,0.09266371863776701,0.8902891443946278,0.06103083923544628,0.730941467859702,0.08853171857267939,0.7143294794389242,0.5275472031280892,0.09275307337870231,0.16979404415219568,0.08511492979658852,0.2323371428281421,0.42902006549614646,0.2555974687734306,0.3100040410007622,0.7693524016252412,0.5495331695692487,0.3242774082412664,0.29313654719544646,0.4319378041950277,0.687708530261059,0.04033671663424432,0.004177413706144217,0.4146433255462376,0.3928921514228779,0.9161272107354317
0.856801966531899,0.8024205413261625,0.46424134107452497,0.14349585964171552,0.7813105914273945,0.039710305524152,0.14356423039401256,0.891385016891535,0.5282083334966187,0.9201547998009476,0.19818602544958963,0.4986750880735914,0.6669669278573448,0.2613372374665017,0.3871159250669166,0.37433512643616806,0.31296096230821224,0.20189268616280254,0.6534363023483061,0.700127774215695,0.6694850168045352,0.2494030363541292,0.9907510811356075,0.5500428462424282,0.6631888795042149,0.2296353739685144,0.4021293277040656,0.19043046920137463
0.8422420839537431,0.16061446998818463,0.48421924111562,0.2960531080978869,0.8148957473920849,0.20099141547706423,0.06419685985069756,0.8390856421092474,0.13543544350361403,0.1562751656721213,0.4448617164030162,0.12283782971100798,0.02445731571497034,0.539646073236892,0.5006059174342122,0.651959378026584,0.04967770575313746,0.5348065995109246,0.05247371454266159,0.03568475613540023,0.5000178731509554,0.22458675471675094,0.5989013772839517,0.6811731968937971,0.028329518607865034,0.43770773749993785,0.9776108903190709,0.8970963141388638
